0XXXXXXXXXX-2021-05-04_19-07-00	4	12	4146.0	2221.0	4962553.191489361	23236.92488004676	-9.0	23368.530491806803	0.0	53.0	64.0	70.0	50.0	64.0	74.0	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	1	2602.0	2361.0	4998000.0	32208.076101233903	-9.0	32208.076101233903	0.0017208520562908413	70.0	77.0	80.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	2	2743.0	2361.0	4998000.0	27612.251457969058	-9.0	27612.251457969058	0.0004188883997344687	64.0	74.0	80.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	3	2883.0	2361.0	4998000.0	27452.06431818125	-9.0	27452.06431818125	0.0003796643360855716	64.0	74.0	77.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	4	3023.0	2361.0	4998000.0	26404.74311428096	-9.0	26404.74311428096	0.0	64.0	74.0	77.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	5	3164.0	2361.0	4998000.0	25786.69761161888	-9.0	25786.69761161888	0.0	64.0	74.0	80.0	NA	NA	NA	0.002062270509531714	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	6	3304.0	2361.0	4998000.0	30720.2212865132	-9.0	30720.2212865132	0.0002502638209967236	64.0	74.0	77.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	7	3444.0	2361.0	4998000.0	32584.406009004484	-9.0	32584.406009004484	0.001591421622007753	60.0	70.0	77.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	8	3585.0	2361.0	4998000.0	31792.689728719648	-9.0	31792.689728719648	0.0004188883997344687	60.0	70.0	77.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	9	3725.0	2361.0	4998000.0	31582.836514999413	-9.0	31582.836514999413	0.0005914323929176794	60.0	70.0	74.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	10	3865.0	2361.0	4998000.0	31144.091939935694	-9.0	31144.091939935694	0.0004188883997344687	57.0	67.0	74.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	11	4006.0	2361.0	4998000.0	30968.621035320753	-9.0	30968.621035320753	0.0017208221370966009	57.0	67.0	74.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	12	4146.0	2361.0	4962553.191489361	30434.22933002136	-9.0	30585.004860467056	0.001591421622007753	57.0	67.0	74.0	60.0	67.0	74.0	0.004023942457622856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	1	2602.0	2502.0	4998000.0	30507.401570456943	-9.0	30507.401570456943	0.0015914515412019932	67.0	77.0	84.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	2	2743.0	2502.0	4998000.0	23546.034418480296	-9.0	23546.034418480296	0.0	64.0	74.0	80.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	3	2883.0	2502.0	4998000.0	23038.908239198907	-9.0	23038.908239198907	0.0	64.0	74.0	80.0	NA	NA	NA	0.0017101755444897135	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	4	3023.0	2502.0	4998000.0	23311.14061417141	-9.0	23311.14061417141	0.0	64.0	74.0	80.0	NA	NA	NA	0.0013077812987274285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	5	3164.0	2502.0	4998000.0	25028.988716131982	-9.0	25028.988716131982	0.0	64.0	74.0	80.0	NA	NA	NA	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	6	3304.0	2502.0	4998000.0	26251.810615663173	-9.0	26251.810615663173	0.0	64.0	74.0	80.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	7	3444.0	2502.0	4998000.0	32348.846105833793	-9.0	32348.846105833793	0.0	64.0	74.0	77.0	NA	NA	NA	0.010965243197022285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	8	3585.0	2502.0	4998000.0	27750.245075402778	-9.0	27750.245075402778	0.0	60.0	70.0	77.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	9	3725.0	2502.0	4998000.0	27961.87234147905	-9.0	27961.87234147905	0.0	60.0	70.0	77.0	NA	NA	NA	0.001559277702328857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	10	3865.0	2502.0	4998000.0	29288.399006926935	-9.0	29288.399006926935	0.0002502638209967236	57.0	67.0	74.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	11	4006.0	2502.0	4998000.0	30050.260445165426	-9.0	30050.260445165426	0.0004188883997344687	57.0	67.0	74.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	12	4146.0	2502.0	4962553.191489361	31924.477084027643	-9.0	32092.930958967907	0.0017208221370966009	57.0	70.0	77.0	64.0	74.0	84.0	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	1	2602.0	2642.0	4998000.0	27451.72401282397	-9.0	27451.72401282397	0.0	67.0	77.0	84.0	NA	NA	NA	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	2	2743.0	2642.0	4998000.0	22857.429883245244	-9.0	22857.429883245244	0.0	64.0	74.0	80.0	NA	NA	NA	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	3	2883.0	2642.0	4998000.0	22654.21631432501	-9.0	22654.21631432501	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	4	3023.0	2642.0	4998000.0	24112.422028799727	-9.0	24112.422028799727	0.0	64.0	74.0	80.0	NA	NA	NA	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	5	3164.0	2642.0	4998000.0	26318.58254489869	-9.0	26318.58254489869	0.0	64.0	74.0	80.0	NA	NA	NA	0.0009053870529651426	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	6	3297.0	2667.0	4998000.0	38632.48542089797	-9.0	38632.48542089797	0.0033208707258680467	64.0	74.0	80.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	7	3444.0	2642.0	4998000.0	44144.88873840324	-9.0	44144.88873840324	0.004767912555295129	64.0	74.0	80.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	8	3585.0	2642.0	4998000.0	30903.176928293935	-9.0	30903.176928293935	0.0	64.0	74.0	77.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	9	3725.0	2642.0	4998000.0	29488.136707707403	-9.0	29488.136707707403	0.0002502638209967236	60.0	70.0	77.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	10	3865.0	2642.0	4998000.0	28872.900961132946	-9.0	28872.900961132946	0.0003796643360855716	57.0	67.0	74.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	11	4006.0	2642.0	4998000.0	31826.464871821227	-9.0	31826.464871821227	0.0017208221370966009	57.0	67.0	74.0	NA	NA	NA	0.0037221467733011423	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	12	4146.0	2642.0	4962553.191489361	29940.432338215483	-9.0	30119.669980305214	0.0004188883997344687	57.0	70.0	77.0	57.0	70.0	77.0	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	1	2602.0	2782.0	4962553.191489361	26328.667460147768	-9.0	26513.15879920435	0.0	74.0	84.0	88.5	101.0	114.0	111.0	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	2	2743.0	2782.0	4962553.191489361	30098.391623205072	-9.0	30313.75642740028	0.0	70.0	80.0	85.5	94.0	104.0	104.0	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	3	2883.0	2782.0	4962553.191489361	30595.574790737584	-9.0	30789.33162078233	0.0	67.0	77.0	84.0	101.0	107.0	107.0	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	4	3023.0	2782.0	4962553.191489361	24503.31933889541	-9.0	24669.068179414662	0.0	67.0	77.0	84.0	90.0	101.0	101.0	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	5	3164.0	2782.0	4962553.191489361	20253.17257483792	-9.0	20473.085432179152	0.0	64.0	74.0	80.0	94.0	104.0	107.0	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	6	3304.0	2782.0	4962553.191489361	23992.90040156176	-9.0	24121.133653450743	0.0	64.0	77.0	84.0	117.0	121.0	111.0	0.001156883456566571	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	7	3444.0	2782.0	4962553.191489361	27538.719301327223	-9.0	27655.192073117123	0.0	67.0	77.0	84.0	97.0	107.0	107.0	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	8	3585.0	2782.0	4962553.191489361	35493.05852109272	-9.0	36078.274865214466	0.0003796643360855716	64.0	75.5	84.0	94.0	104.0	111.0	0.009456264775413713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	9	3725.0	2782.0	4962553.191489361	24372.71717543813	-9.0	24631.21067014878	0.0	60.0	72.0	80.0	84.0	97.0	101.0	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	10	3865.0	2782.0	4962553.191489361	23034.278592170096	-9.0	23293.06161131197	0.0	60.0	70.0	80.0	77.0	87.0	94.0	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	11	4006.0	2782.0	4962553.191489361	33977.73568560462	-9.0	34439.044523895565	0.00033649093879696866	60.0	70.0	80.0	70.0	90.0	94.0	0.007142497862280568	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	12	4146.0	2782.0	4927357.778783764	30074.2952708568	-9.0	30723.151778468724	0.0	57.0	70.0	77.0	94.0	104.0	104.0	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	1	2602.0	1800.0	4998000.0	40880.13612037422	-9.0	40880.13612037422	0.0037788339099629788	64.0	74.0	80.0	NA	NA	NA	0.014586791408882853	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	2	2743.0	1800.0	4998000.0	30614.46626390069	-9.0	30614.46626390069	0.0006023728958698419	57.0	70.0	77.0	NA	NA	NA	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	3	2883.0	1800.0	4998000.0	38224.825184860216	-9.0	38224.825184860216	0.003947473448297844	60.0	70.0	77.0	NA	NA	NA	0.004074241738343142	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	4	3023.0	1800.0	4998000.0	29227.62036567424	-9.0	29227.62036567424	0.0016023621249599152	60.0	70.0	77.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	5	3164.0	1800.0	4998000.0	28913.57464635344	-9.0	28913.57464635344	0.00042982890268663095	57.0	70.0	77.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	6	3304.0	1800.0	4998000.0	33366.42368456897	-9.0	33366.42368456897	0.003331781309625969	57.0	67.0	77.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	7	3444.0	1800.0	4998000.0	33793.94312678383	-9.0	33793.94312678383	0.0024376761089519496	57.0	67.0	77.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	8	3585.0	1800.0	4998000.0	37794.05100069614	-9.0	37794.05100069614	0.003947473448297844	57.0	67.0	74.0	NA	NA	NA	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	9	3725.0	1800.0	4998000.0	34357.36076709171	-9.0	34357.36076709171	0.002606300687689695	53.0	64.0	74.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	10	3865.0	1800.0	4998000.0	32219.75323251684	-9.0	32219.75323251684	0.001602377084557035	47.0	60.0	70.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	11	4006.0	1800.0	4998000.0	30817.013656320378	-9.0	30817.013656320378	0.00042982890268663095	47.0	60.0	70.0	NA	NA	NA	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	12	4146.0	1800.0	4962553.191489361	35654.013142786745	-9.0	36059.95805565826	0.002606300687689695	50.0	60.0	70.0	43.0	57.0	67.0	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	1	2602.0	1940.0	4998000.0	35619.04356614185	-9.0	35619.04356614185	0.003331781309625969	60.0	70.0	77.0	NA	NA	NA	0.007192797143000855	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	2	2743.0	1940.0	4998000.0	28298.869659554486	-9.0	28298.869659554486	0.00042982890268663095	57.0	67.0	74.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	3	2875.0	1948.0	4998000.0	32030.890317752448	-9.0	32030.890317752448	0.0017317925592430035	60.0	70.0	77.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	4	3023.0	1940.0	4998000.0	26681.668457948595	-9.0	26681.668457948595	0.0	57.0	67.0	74.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	5	3164.0	1940.0	4998000.0	23451.68154567723	-9.0	23451.68154567723	0.0	57.0	67.0	74.0	NA	NA	NA	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	6	3304.0	1940.0	4998000.0	27429.97937801901	-9.0	27429.97937801901	0.00042982890268663095	57.0	67.0	74.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	7	3444.0	1940.0	4998000.0	29497.745253412475	-9.0	29497.745253412475	0.0016023621249599152	57.0	67.0	74.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	8	3585.0	1940.0	4998000.0	26565.659652473998	-9.0	26565.659652473998	0.00026120432394888585	53.0	64.0	74.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	9	3725.0	1940.0	4998000.0	26443.187359436637	-9.0	26443.187359436637	2.37337457694959e-06	53.0	64.0	74.0	NA	NA	NA	0.005935315124993713	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	10	3865.0	1940.0	4998000.0	26762.051073827715	-9.0	26762.051073827715	0.00026118936435176577	50.0	60.0	70.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	11	4006.0	1940.0	4998000.0	26717.681500576364	-9.0	26717.681500576364	0.0	47.0	60.0	67.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	12	4146.0	1940.0	4962553.191489361	28730.14034964797	-9.0	28929.34015704291	0.00026120432394888585	47.0	57.0	67.0	53.0	60.0	67.0	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	1	2602.0	2081.0	4998000.0	28848.059990314683	-9.0	28848.059990314683	0.00026120432394888585	64.0	74.0	77.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	2	2743.0	2081.0	4998000.0	32574.771863015423	-9.0	32574.771863015423	0.0016023621249599152	60.0	70.0	77.0	NA	NA	NA	0.007544892108042854	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	3	2883.0	2081.0	4998000.0	32067.024282221635	-9.0	32067.024282221635	0.0016023621249599152	60.0	70.0	77.0	NA	NA	NA	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	4	3023.0	2081.0	4998000.0	25559.65689754938	-9.0	25559.65689754938	0.0	57.0	70.0	77.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	5	3164.0	2081.0	4998000.0	23701.35317393121	-9.0	23701.35317393121	0.0	57.0	70.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	6	3304.0	2081.0	4998000.0	25944.95390756622	-9.0	25944.95390756622	0.00026120432394888585	57.0	70.0	77.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	7	3444.0	2081.0	4998000.0	26760.666231072013	-9.0	26760.666231072013	0.00026120432394888585	57.0	70.0	74.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	8	3585.0	2081.0	4998000.0	28740.269481072646	-9.0	28740.269481072646	0.0	57.0	67.0	74.0	NA	NA	NA	0.007041899300839999	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	9	3725.0	2081.0	4998000.0	30055.11984290482	-9.0	30055.11984290482	0.0	57.0	67.0	74.0	NA	NA	NA	0.00935566621397314	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	10	3865.0	2081.0	4998000.0	28048.745817936644	-9.0	28048.745817936644	0.00042981394308951086	53.0	64.0	74.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	11	4006.0	2081.0	4998000.0	28552.5430800188	-9.0	28552.5430800188	0.000390619798634854	53.0	64.0	70.0	NA	NA	NA	0.007243096423721141	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	12	4146.0	2081.0	4962553.191489361	28543.081061306908	-9.0	28751.29714636127	0.000390619798634854	50.0	60.0	70.0	50.0	64.0	74.0	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	1	2602.0	2221.0	4998000.0	31537.4063526768	-9.0	31537.4063526768	0.0016023920441541554	67.0	77.0	80.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	2	2743.0	2221.0	4998000.0	29438.762595891192	-9.0	29438.762595891192	0.00042982890268663095	60.0	70.0	77.0	NA	NA	NA	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	3	2883.0	2221.0	4998000.0	27895.031620752765	-9.0	27895.031620752765	0.00026120432394888585	60.0	70.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	4	3023.0	2221.0	4998000.0	28118.431680167472	-9.0	28118.431680167472	0.0003906048390377339	60.0	70.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	5	3164.0	2221.0	4998000.0	29606.049142916112	-9.0	29606.049142916112	0.00026120432394888585	60.0	74.0	77.0	NA	NA	NA	0.006991600020119712	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	6	3304.0	2221.0	4998000.0	31163.324957975015	-9.0	31163.324957975015	0.0003906048390377339	60.0	70.0	77.0	NA	NA	NA	0.007041899300839999	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	7	3444.0	2221.0	4998000.0	36551.45855107447	-9.0	36551.45855107447	0.003331781309625969	60.0	70.0	77.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	8	3585.0	2221.0	4998000.0	33964.19365599137	-9.0	33964.19365599137	0.0017317925592430035	60.0	70.0	77.0	NA	NA	NA	0.0012071827372868568	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	9	3725.0	2221.0	4998000.0	31557.45134388982	-9.0	31557.45134388982	0.0016023621249599152	57.0	70.0	74.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	10	3865.0	2221.0	4998000.0	28861.207683726738	-9.0	28861.207683726738	0.0	57.0	67.0	74.0	NA	NA	NA	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	11	4006.0	2221.0	4998000.0	28422.90594305628	-9.0	28422.90594305628	0.00026118936435176577	53.0	64.0	70.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	12	4146.0	2221.0	4962553.191489361	25005.71538561481	-9.0	25115.194284918813	0.0	53.0	64.0	70.0	50.0	60.0	67.0	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	1	2602.0	2361.0	4998000.0	31910.55246731473	-9.0	31910.55246731473	0.0016023920441541554	67.0	77.0	80.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	2	2743.0	2361.0	4998000.0	28685.180285429047	-9.0	28685.180285429047	0.00042982890268663095	64.0	74.0	80.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	3	2883.0	2361.0	4998000.0	28901.733594643363	-9.0	28901.733594643363	0.00042982890268663095	64.0	74.0	80.0	NA	NA	NA	0.0019616719480911424	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	4	3023.0	2361.0	4998000.0	26627.12510112819	-9.0	26627.12510112819	0.0	64.0	74.0	77.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	5	3164.0	2361.0	4998000.0	26136.287158170966	-9.0	26136.287158170966	0.0	60.0	74.0	80.0	NA	NA	NA	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	6	3304.0	2361.0	4998000.0	30149.55825711037	-9.0	30149.55825711037	0.0	64.0	74.0	77.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	7	3444.0	2361.0	4998000.0	32528.854893891916	-9.0	32528.854893891916	0.00042982890268663095	64.0	74.0	77.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	8	3585.0	2361.0	4998000.0	30444.119765544732	-9.0	30444.119765544732	0.00026120432394888585	60.0	70.0	77.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	9	3725.0	2361.0	4998000.0	32667.844474671234	-9.0	32667.844474671234	0.0012180799941388367	60.0	70.0	74.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	10	3865.0	2361.0	4998000.0	33199.448980097244	-9.0	33199.448980097244	0.00042982890268663095	60.0	67.0	74.0	NA	NA	NA	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	11	4006.0	2361.0	4998000.0	33250.51246631855	-9.0	33250.51246631855	0.0019905935894206995	57.0	67.0	74.0	NA	NA	NA	0.0015089784216085712	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	5	12	4146.0	2361.0	4962553.191489361	31244.876899105555	-9.0	31389.804845741357	0.001602377084557035	57.0	67.0	74.0	60.0	70.0	77.0	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	1	2602.0	2502.0	4998000.0	31883.25101870725	-9.0	31883.25101870725	0.0016023920441541554	67.0	77.0	80.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	2	2743.0	2502.0	4998000.0	25789.259520725496	-9.0	25789.259520725496	0.0	64.0	74.0	80.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	3	2883.0	2502.0	4998000.0	23606.318374815026	-9.0	23606.318374815026	0.0	64.0	74.0	80.0	NA	NA	NA	0.0014083798601679995	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	4	3023.0	2502.0	4998000.0	24070.314967836835	-9.0	24070.314967836835	0.0	64.0	74.0	80.0	NA	NA	NA	0.0016598762637694284	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	5	3164.0	2502.0	4998000.0	25142.394849725268	-9.0	25142.394849725268	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	6	3304.0	2502.0	4998000.0	26636.18891194505	-9.0	26636.18891194505	0.0	64.0	74.0	80.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	7	3444.0	2502.0	4998000.0	32965.0899342738	-9.0	32965.0899342738	0.0	60.0	70.0	77.0	NA	NA	NA	0.010965243197022285	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	8	3585.0	2502.0	4998000.0	27119.886599632046	-9.0	27119.886599632046	0.0	60.0	70.0	77.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	9	3725.0	2502.0	4998000.0	29272.595327364994	-9.0	29272.595327364994	0.0	60.0	70.0	77.0	NA	NA	NA	0.001358080579447714	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	10	3865.0	2502.0	4998000.0	29037.4277777192	-9.0	29037.4277777192	0.0	57.0	67.0	74.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	11	4006.0	2502.0	4998000.0	31283.23547703768	-9.0	31283.23547703768	0.0016023621249599152	57.0	67.0	74.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	6	12	4146.0	2502.0	4962553.191489361	32420.258512955865	-9.0	32601.35185047773	0.0017317626400487633	57.0	70.0	77.0	57.0	70.0	77.0	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	1	2602.0	2642.0	4998000.0	27676.613531955387	-9.0	27676.613531955387	0.0	67.0	77.0	84.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	2	2743.0	2642.0	4998000.0	22581.297169993453	-9.0	22581.297169993453	0.0	64.0	74.0	80.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	3	2883.0	2642.0	4998000.0	22248.733748314884	-9.0	22248.733748314884	0.0	64.0	74.0	80.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	4	3023.0	2642.0	4998000.0	25084.27762300039	-9.0	25084.27762300039	0.0	64.0	74.0	80.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	5	3164.0	2642.0	4998000.0	28202.643268904918	-9.0	28202.643268904918	0.0	64.0	74.0	80.0	NA	NA	NA	0.0009556863336854283	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	6	3297.0	2667.0	4998000.0	39086.48701673005	-9.0	39086.48701673005	0.003331781309625969	64.0	74.0	80.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_19-37-00	7	7	3444.0	2642.0	4998000.0	42750.853527209765	-9.0	42750.853527209765	0.0037788339099629788	64.0	74.0	80.0	NA	NA	NA	0.003319752527538857	140	140
