0XXXXXXXXXX-2021-05-04_19-07-00	1	3	733.5	379.0	5033700.0	55610.2201476735	-3.0	55610.2201476735	0.006279031290591607	60.0	70.0	77.0	NA	NA	NA	0.010814345354861426	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	4	873.5	377.0	5033700.0	50254.431119529494	-3.0	50254.431119529494	0.0043614054145576	60.0	67.0	77.0	NA	NA	NA	0.00935566621397314	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	5	1015.5	381.0	5033700.0	65169.38266185869	-3.0	65169.38266185869	0.003635894873427085	67.0	77.0	84.0	NA	NA	NA	0.0429052864544037	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	6	1156.5	385.0	5033700.0	45535.248260263616	-3.0	45535.248260263616	0.003188842273090075	60.0	70.0	77.0	NA	NA	NA	0.011770031688546852	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	7	1297.5	385.0	5033700.0	40535.55125782648	-3.0	40535.55125782648	0.002761386744980394	60.0	70.0	77.0	NA	NA	NA	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	8	1439.5	385.0	5033700.0	43128.669848460755	-3.0	43128.669848460755	0.0031496182094411787	64.0	70.0	80.0	NA	NA	NA	0.010110155424777426	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	9	1580.5	385.0	5033700.0	37176.22353905788	-3.0	37176.22353905788	0.0009731464244381147	60.0	70.0	77.0	NA	NA	NA	0.011166440319903423	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	10	1722.5	385.0	5033700.0	39079.98515102201	-3.0	39079.98515102201	0.0018084604084301489	60.0	70.0	77.0	NA	NA	NA	0.007041899300839999	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	11	1863.5	385.0	5033700.0	31603.767637096113	-3.0	31603.767637096113	0.0	57.0	64.0	74.0	NA	NA	NA	0.01005985614405714	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	12	2014.5	390.0	5033700.0	58200.178726016136	-3.0	58200.178726016136	0.006663358300204046	64.0	70.0	80.0	NA	NA	NA	0.01111614103918314	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	1	449.5	525.0	5033700.0	43873.35003214874	-3.0	43873.35003214874	0.003188842273090075	57.0	67.0	74.0	NA	NA	NA	0.012423922337910568	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	2	590.5	525.0	5033700.0	35574.83291067141	-3.0	35574.83291067141	0.0	57.0	67.0	70.0	NA	NA	NA	0.015391579900407425	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	3	732.5	525.0	5033700.0	38165.019154161535	-3.0	38165.019154161535	0.0009731464244381147	60.0	67.0	74.0	NA	NA	NA	0.011065841758462851	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	4	874.5	521.0	5033700.0	35284.458622107144	-3.0	35284.458622107144	0.0009731613840352348	60.0	67.0	74.0	NA	NA	NA	0.0067401036165182825	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	5	1015.5	525.0	5033700.0	41868.90119666353	-3.0	41868.90119666353	0.003188827313492955	60.0	67.0	74.0	NA	NA	NA	0.007142497862280568	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	6	1156.5	525.0	5033700.0	41209.106349587884	-3.0	41209.106349587884	0.002980993630703433	60.0	70.0	74.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	7	1297.5	525.0	5033700.0	32648.161851526584	-3.0	32648.161851526584	0.0	60.0	70.0	77.0	NA	NA	NA	0.005683818721392285	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	8	1439.5	525.0	5033700.0	34730.08225913247	-3.0	34730.08225913247	0.0009731464244381147	60.0	70.0	74.0	NA	NA	NA	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	9	1580.5	525.0	5033700.0	29042.828985026914	-3.0	29042.828985026914	0.0	60.0	67.0	74.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	10	1722.5	525.0	5033700.0	24726.52169511457	-3.0	24726.52169511457	0.0	60.0	70.0	77.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	11	1863.5	525.0	5033700.0	35781.71388775625	-3.0	35781.71388775625	0.0	57.0	67.0	74.0	NA	NA	NA	0.018007142497862283	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	12	2005.5	525.0	5033700.0	38853.87473266608	-3.0	38853.87473266608	0.002020228465262257	60.0	70.0	77.0	NA	NA	NA	0.008249082038126855	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	1	449.5	666.0	5033700.0	29858.409874748722	-3.0	29858.409874748722	0.0	60.0	70.0	77.0	NA	NA	NA	0.005633519440671998	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	2	590.5	666.0	5033700.0	30210.877437158964	-3.0	30210.877437158964	0.0	60.0	70.0	74.0	NA	NA	NA	0.0072933957044414265	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	3	732.5	666.0	5033700.0	30646.768518518027	-3.0	30646.768518518027	0.0	64.0	70.0	77.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	4	873.5	666.0	5033700.0	28485.537474849345	-3.0	28485.537474849345	0.0	60.0	70.0	77.0	NA	NA	NA	0.005985614405713997	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	5	1015.5	666.0	5033700.0	34042.592049080915	-3.0	34042.592049080915	0.0	60.0	70.0	77.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	6	1156.5	666.0	5033700.0	29402.920535050533	-3.0	29402.920535050533	0.0	60.0	70.0	77.0	NA	NA	NA	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	7	1297.5	666.0	5033700.0	29671.570731956366	-3.0	29671.570731956366	0.0	60.0	70.0	77.0	NA	NA	NA	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	8	1439.5	666.0	5033700.0	31767.287972878512	-3.0	31767.287972878512	0.0	60.0	70.0	77.0	NA	NA	NA	0.00618681152859514	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	9	1580.5	666.0	5033700.0	31408.43460667355	-3.0	31408.43460667355	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	10	1722.5	666.0	5033700.0	28579.631630463886	-3.0	28579.631630463886	0.0	64.0	70.0	77.0	NA	NA	NA	0.007142497862280568	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	11	1863.5	666.0	5033700.0	29354.741600976635	-3.0	29354.741600976635	0.0	60.0	70.0	77.0	NA	NA	NA	0.01005985614405714	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	12	2028.5	667.0	4998000.0	39296.95266509335	-3.0	39427.423503241545	0.0030202176943523304	64.0	74.0	77.0	107.0	114.0	107.0	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	1	449.5	806.0	5033700.0	31928.320609477294	-3.0	31928.320609477294	0.0	64.0	74.0	80.0	NA	NA	NA	0.007746089230923998	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	2	590.5	806.0	5033700.0	28712.284819344804	-3.0	28712.284819344804	0.0	60.0	70.0	74.0	NA	NA	NA	0.00819878275740657	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	3	732.5	806.0	5033700.0	30567.14191554224	-3.0	30567.14191554224	0.0	60.0	70.0	77.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	4	873.5	806.0	5033700.0	29679.841054668548	-3.0	29679.841054668548	0.0	60.0	70.0	77.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	5	1015.5	806.0	5033700.0	32415.69472422007	-3.0	32415.69472422007	0.0	64.0	74.0	77.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	6	1156.5	806.0	5033700.0	29809.410316866968	-3.0	29809.410316866968	0.0	60.0	70.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	7	1297.5	806.0	5033700.0	35154.800302174466	-3.0	35154.800302174466	0.0008476653237947322	67.0	74.0	80.0	NA	NA	NA	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	8	1439.5	806.0	5033700.0	37762.1755604432	-3.0	37762.1755604432	0.0018476545528848054	64.0	74.0	77.0	NA	NA	NA	0.005482621598511143	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	9	1580.5	806.0	5033700.0	38207.59903170563	-3.0	38207.59903170563	0.0023143341446433844	64.0	74.0	77.0	NA	NA	NA	0.0013077812987274285	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	10	1722.5	806.0	5033700.0	33265.491675479934	-3.0	33265.491675479934	0.0	64.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	11	1863.5	806.0	5033700.0	33001.09338397257	-3.0	33001.09338397257	0.0	64.0	70.0	77.0	NA	NA	NA	0.00618681152859514	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	12	2005.5	806.0	5033700.0	33953.68459388395	-3.0	33953.68459388395	0.0018476545528848054	64.0	74.0	77.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	1	449.5	946.0	5033700.0	41706.97286410812	-3.0	41706.97286410812	0.003188842273090075	64.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	2	590.5	946.0	5033700.0	29585.768270896224	-3.0	29585.768270896224	0.0	64.0	70.0	77.0	NA	NA	NA	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	3	732.5	946.0	5033700.0	31478.062522898	-3.0	31478.062522898	1.2381258996938146e-05	64.0	74.0	77.0	NA	NA	NA	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	4	873.5	946.0	5033700.0	30963.72208822132	-3.0	30963.72208822132	0.0	64.0	74.0	77.0	NA	NA	NA	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	5	1015.5	946.0	5033700.0	25007.80015506128	-3.0	25007.80015506128	0.0	60.0	70.0	77.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	6	1156.5	946.0	5033700.0	26222.016060043657	-3.0	26222.016060043657	0.0	64.0	74.0	77.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	7	1297.5	946.0	5033700.0	29032.414463364723	-3.0	29032.414463364723	0.0	64.0	74.0	77.0	NA	NA	NA	0.0047281323877068565	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	8	1439.5	946.0	5033700.0	27660.490489160868	-3.0	27660.490489160868	0.0	64.0	74.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	9	1580.5	946.0	5033700.0	31720.676945575527	-3.0	31720.676945575527	0.0	64.0	74.0	80.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	10	1722.5	946.0	5033700.0	22797.814422069197	-3.0	22797.814422069197	0.0	67.0	74.0	80.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	11	1863.5	946.0	5033700.0	23052.245631237416	-3.0	23052.245631237416	0.0	64.0	74.0	77.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	12	2005.5	946.0	5033700.0	26262.244965349222	-3.0	26262.244965349222	0.0	67.0	74.0	80.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	1	449.5	1087.0	5033700.0	26092.250427385028	-3.0	26092.250427385028	0.0	64.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	2	590.5	1087.0	5033700.0	27532.517445806156	-3.0	27532.517445806156	0.0	60.0	70.0	77.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	3	732.5	1087.0	5033700.0	23322.428636134948	-3.0	23322.428636134948	0.0	64.0	74.0	77.0	NA	NA	NA	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	4	873.5	1087.0	5033700.0	25597.41136438895	-3.0	25597.41136438895	0.0	64.0	74.0	80.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	5	1015.5	1087.0	5033700.0	22960.819142399727	-3.0	22960.819142399727	0.0	64.0	74.0	77.0	NA	NA	NA	0.0017101755444897135	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	6	1156.5	1087.0	5033700.0	28099.224520127817	-3.0	28099.224520127817	0.0	67.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	7	1297.5	1087.0	5033700.0	28010.464387342905	-3.0	28010.464387342905	0.0	64.0	74.0	80.0	NA	NA	NA	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	8	1439.5	1087.0	5033700.0	23860.11852255413	-3.0	23860.11852255413	0.0	64.0	74.0	77.0	NA	NA	NA	0.002514964036014285	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	9	1580.5	1087.0	5033700.0	22261.35579317939	-3.0	22261.35579317939	0.0	67.0	74.0	80.0	NA	NA	NA	0.003873044615461999	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	10	1722.5	1087.0	5033700.0	17480.968827173296	-3.0	17480.968827173296	0.0	64.0	74.0	77.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	11	1863.5	1087.0	5033700.0	20960.94656793959	-3.0	20960.94656793959	0.0	64.0	74.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	6	12	2005.5	1087.0	5033700.0	28177.676678163392	-3.0	28177.676678163392	0.0	67.0	74.0	80.0	NA	NA	NA	0.007645490669483427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	1	449.5	1227.0	5033700.0	25654.058874754155	-3.0	25654.058874754155	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	2	590.5	1227.0	5033700.0	36698.814720295915	-3.0	36698.814720295915	0.0023143042254491443	60.0	70.0	77.0	NA	NA	NA	0.0023640661938534283	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	3	732.5	1227.0	5033700.0	32146.826753664813	-3.0	32146.826753664813	0.0008476653237947322	60.0	70.0	77.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	4	873.5	1227.0	5033700.0	25772.41647673101	-3.0	25772.41647673101	0.0	64.0	74.0	80.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	5	1015.5	1227.0	5033700.0	24638.512468376743	-3.0	24638.512468376743	0.0	64.0	74.0	80.0	NA	NA	NA	0.001358080579447714	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	6	1156.5	1227.0	5033700.0	21331.04569990653	-3.0	21331.04569990653	0.0	64.0	74.0	77.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	7	1297.5	1227.0	5033700.0	23154.660490440165	-3.0	23154.660490440165	0.0	64.0	74.0	80.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	8	1439.5	1227.0	5033700.0	24948.985615051253	-3.0	24948.985615051253	0.0	67.0	77.0	80.0	NA	NA	NA	0.01041195110909914	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	9	1580.5	1227.0	5033700.0	20444.203545316974	-3.0	20444.203545316974	0.0	67.0	77.0	80.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	10	1722.5	1227.0	5033700.0	20690.719034767026	-3.0	20690.719034767026	0.0	64.0	74.0	80.0	NA	NA	NA	0.008349680599567427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	11	1863.5	1227.0	5033700.0	20495.805640118837	-3.0	20495.805640118837	0.0	64.0	74.0	77.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	7	12	2005.5	1227.0	5033700.0	23717.529335344458	-3.0	23717.529335344458	0.0	64.0	74.0	80.0	NA	NA	NA	0.002514964036014285	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	1	449.5	1367.0	4998000.0	43264.39481996753	-3.0	43402.53280624136	0.005831963730657477	67.0	77.0	84.0	114.0	111.0	107.0	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	2	590.5	1367.0	4998000.0	30488.82269978982	-3.0	30788.9163982476	0.0009731464244381147	67.0	77.0	84.0	30.0	30.0	30.0	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	3	732.5	1367.0	4998000.0	32714.01038869746	-3.0	33125.811716235265	0.0009731464244381147	64.0	74.0	80.0	90.0	94.0	94.0	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	4	873.5	1367.0	4998000.0	29420.162223731968	-3.0	29555.563196586125	0.0	64.0	74.0	80.0	77.0	84.0	87.0	0.002766460439615713	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	5	1015.5	1367.0	4998000.0	30479.56717160773	-3.0	30592.987797645987	0.0	67.0	77.0	84.0	84.0	87.0	90.0	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	6	1156.5	1367.0	4998000.0	20380.272625809917	-3.0	20674.362803463497	0.0	67.0	77.0	84.0	124.0	134.0	138.0	0.0036215482118605695	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	7	1297.5	1367.0	4998000.0	21139.08044559956	-3.0	21374.74070238669	0.0	67.0	77.0	84.0	87.0	94.0	94.0	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	8	1439.5	1367.0	4998000.0	21881.372992795896	-3.0	22073.018228192494	0.0	67.0	77.0	84.0	77.0	87.0	90.0	0.006891001458679141	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	9	1580.5	1367.0	4998000.0	25053.52046487156	-3.0	25165.457352289777	0.0	67.0	77.0	84.0	80.0	87.0	90.0	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	10	1722.5	1367.0	4998000.0	26501.226111940425	-3.0	26699.044651934142	0.0	67.0	77.0	84.0	141.0	134.0	134.0	0.002716161158895428	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	11	1863.5	1367.0	4998000.0	34610.847104042165	-3.0	34882.88871323127	0.0025731650940153204	70.0	80.0	84.0	107.0	114.0	111.0	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	8	12	2005.5	1367.0	4998000.0	38489.10358019517	-3.0	38598.852745285214	0.0034084491588131146	67.0	80.0	87.0	124.0	124.0	121.0	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	1	449.5	381.0	5033700.0	67139.62813277582	-3.0	67139.62813277582	0.007941866956405716	60.0	67.0	77.0	NA	NA	NA	0.017001156883456568	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	2	590.5	385.0	5033700.0	40642.10405649272	-3.0	40642.10405649272	0.002694803226128449	53.0	60.0	70.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	3	733.5	379.0	5033700.0	62575.07383500747	-3.0	62575.07383500747	0.006553616343660618	60.0	70.0	77.0	NA	NA	NA	0.010965243197022285	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	4	873.5	377.0	5033700.0	54709.776025260566	-3.0	54709.776025260566	0.004592861949129368	60.0	70.0	77.0	NA	NA	NA	0.008249082038126855	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	5	1015.5	381.0	5033700.0	71120.66791890147	-3.0	71120.66791890147	0.004651668125408474	67.0	77.0	84.0	NA	NA	NA	0.04184900155927769	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	6	1156.5	385.0	5033700.0	49626.844605828475	-3.0	49626.844605828475	0.00412226294292538	64.0	70.0	77.0	NA	NA	NA	0.011216739600623709	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	7	1297.5	385.0	5033700.0	44164.66644817507	-3.0	44164.66644817507	0.002863442764463314	60.0	70.0	77.0	NA	NA	NA	0.007645490669483427	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	8	1439.5	385.0	5033700.0	46964.62714444379	-3.0	46964.62714444379	0.004035975986736599	60.0	70.0	77.0	NA	NA	NA	0.010009556863336854	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	9	1580.5	385.0	5033700.0	40099.165441267716	-3.0	40099.165441267716	0.0018595042017335351	60.0	70.0	77.0	NA	NA	NA	0.01056284895126	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	10	1722.5	385.0	5033700.0	44280.13866812398	-3.0	44280.13866812398	0.002863427804866194	60.0	70.0	77.0	NA	NA	NA	0.007243096423721141	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	11	1863.5	385.0	5033700.0	30204.207439174672	-3.0	30204.207439174672	0.0	57.0	64.0	74.0	NA	NA	NA	0.00935566621397314	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	1	12	2014.5	390.0	5033700.0	64453.65715866961	-3.0	64453.65715866961	0.007553635491944931	64.0	74.0	80.0	NA	NA	NA	0.01146823600422514	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	1	449.5	525.0	5033700.0	48088.53337491934	-3.0	48088.53337491934	0.004165406421019687	57.0	67.0	74.0	NA	NA	NA	0.012675418741511995	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	2	590.5	525.0	5033700.0	36022.65464506904	-3.0	36022.65464506904	0.0	57.0	64.0	70.0	NA	NA	NA	0.01463709068960314	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	3	732.5	525.0	5033700.0	40139.86559209186	-3.0	40139.86559209186	0.0016948289566354954	60.0	67.0	74.0	NA	NA	NA	0.011317338162064282	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	4	874.5	521.0	5033700.0	35355.560642071025	-3.0	35355.560642071025	0.001035993339869258	60.0	67.0	74.0	NA	NA	NA	0.007343694985161712	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	5	1015.5	525.0	5033700.0	42602.4332174945	-3.0	42602.4332174945	0.002863442764463314	60.0	70.0	74.0	NA	NA	NA	0.006639505055077714	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	6	1156.5	525.0	5033700.0	41823.591285616574	-3.0	41823.591285616574	0.002863442764463314	60.0	70.0	77.0	NA	NA	NA	0.00855087772244857	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	7	1297.5	525.0	5033700.0	32505.84726770809	-3.0	32505.84726770809	0.0	60.0	70.0	77.0	NA	NA	NA	0.00573411800211257	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	8	1439.5	525.0	5033700.0	36471.396678164194	-3.0	36471.396678164194	0.0009065778651832898	60.0	70.0	77.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	9	1580.5	525.0	5033700.0	29823.725529395182	-3.0	29823.725529395182	0.0	60.0	67.0	74.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	10	1722.5	525.0	5033700.0	25574.805755212798	-3.0	25574.805755212798	0.0	60.0	70.0	77.0	NA	NA	NA	0.005985614405713997	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	11	1863.5	525.0	5033700.0	36575.65873919974	-3.0	36575.65873919974	0.0	60.0	67.0	74.0	NA	NA	NA	0.017755646094260853	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	2	12	2005.5	525.0	5033700.0	43684.64623402452	-3.0	43684.64623402452	0.002863442764463314	60.0	70.0	77.0	NA	NA	NA	0.007947286353805141	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	1	449.5	666.0	5033700.0	30851.892623261137	-3.0	30851.892623261137	0.0	60.0	70.0	77.0	NA	NA	NA	0.0055329208792314274	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	2	590.5	666.0	5033700.0	31315.766885876503	-3.0	31315.766885876503	0.0	60.0	70.0	74.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	3	732.5	666.0	5033700.0	31712.41360916985	-3.0	31712.41360916985	0.0	64.0	70.0	77.0	NA	NA	NA	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	4	873.5	666.0	5033700.0	27992.457079455802	-3.0	27992.457079455802	0.0	60.0	70.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	5	1015.5	666.0	5033700.0	33677.17949285197	-3.0	33677.17949285197	0.0	60.0	70.0	77.0	NA	NA	NA	0.008098184195965998	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	6	1156.5	666.0	5033700.0	27879.70817619231	-3.0	27879.70817619231	0.0	60.0	70.0	74.0	NA	NA	NA	0.0029173582817765705	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	7	1297.5	666.0	5033700.0	28595.369648431733	-3.0	28595.369648431733	0.0	60.0	70.0	77.0	NA	NA	NA	0.005683818721392285	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	8	1439.5	666.0	5033700.0	31983.014654510385	-3.0	31983.014654510385	0.0	60.0	70.0	77.0	NA	NA	NA	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	9	1580.5	666.0	5033700.0	32059.73051713542	-3.0	32059.73051713542	0.0	60.0	70.0	77.0	NA	NA	NA	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	10	1722.5	666.0	5033700.0	29897.406794573755	-3.0	29897.406794573755	0.0	64.0	74.0	77.0	NA	NA	NA	0.0067401036165182825	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	11	1863.5	666.0	5033700.0	31434.337076270836	-3.0	31434.337076270836	0.0	60.0	70.0	77.0	NA	NA	NA	0.010009556863336854	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	3	12	2028.5	667.0	4998000.0	40861.92265681288	-3.0	40949.48117783062	0.002863442764463314	64.0	74.0	80.0	107.0	114.0	111.0	0.0030179568432171424	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	1	449.5	806.0	5033700.0	32736.162965341002	-3.0	32736.162965341002	0.0	64.0	74.0	80.0	NA	NA	NA	0.008047884915245712	141	140
0XXXXXXXXXX-2021-05-04_19-37-00	4	2	590.5	806.0	5033700.0	28679.97579072709	-3.0	28679.97579072709	0.0	60.0	70.0	74.0	NA	NA	NA	0.008299381318847141	141	140
