Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
0XXXXXXXXXX-2021-05-04_18-37-00	6	4	873.5	1087	5033700	0.00504023639645175	-3	0.00504023639645175	0	64	74	77	NA	NA	NA	0.00452693526482571	141	140	944	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0965387228883613
0XXXXXXXXXX-2021-05-04_18-37-00	6	5	1015.5	1087	5033700	0.00458813584641105	-3	0.00458813584641105	0	64	74	80	NA	NA	NA	0.00186107338665057	141	140	1086	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0887782836141235
0XXXXXXXXXX-2021-05-04_18-37-00	6	6	1156.5	1087	5033700	0.00529050409622564	-3	0.00529050409622564	0	64	74	80	NA	NA	NA	0.002816759720336	141	140	1227	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.10083464176354
0XXXXXXXXXX-2021-05-04_18-37-00	6	7	1297.5	1087	5033700	0.0054530084466223	-3	0.0054530084466223	0	64	74	80	NA	NA	NA	0.00744429354660228	141	140	1368	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.103624076863628
0XXXXXXXXXX-2021-05-04_18-37-00	6	8	1439.5	1087	5033700	0.004704915142112	-3	0.004704915142112	0	64	74	80	NA	NA	NA	0.00236406619385343	141	140	1510	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.090782834665198
0XXXXXXXXXX-2021-05-04_18-37-00	6	9	1580.5	1087	5033700	0.0043579849642749	-3	0.0043579849642749	0	67	77	80	NA	NA	NA	0.00482873094914743	141	140	1651	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0848276758465172
0XXXXXXXXXX-2021-05-04_18-37-00	6	10	1722.5	1087	5033700	0.00378106102071701	-3	0.00378106102071701	0	64	74	77	NA	NA	NA	0.00623711080931543	141	140	1793	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0749246062098363
0XXXXXXXXXX-2021-05-04_18-37-00	6	11	1863.5	1087	5033700	0.00406714668236396	-3	0.00406714668236396	0	64	74	77	NA	NA	NA	0.00638800865147628	141	140	1934	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0798353509639434
0XXXXXXXXXX-2021-05-04_18-37-00	6	12	2005.5	1087	5033700	0.00529348825406601	-3	0.00529348825406601	0	64	74	80	NA	NA	NA	0.00759519138876314	141	140	2076	1157	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.100885865712953
0XXXXXXXXXX-2021-05-04_18-37-00	7	1	449.5	1227	5033700	0.00517848587155422	-3	0.00517848587155422	0.000183958516301704	64	74	80	NA	NA	NA	0.00331975252753886	141	140	520	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0989118159008147
0XXXXXXXXXX-2021-05-04_18-37-00	7	2	590.5	1227	5033700	0.00677472853248062	-3	0.00677472853248062	0.00236043030130477	60	70	77	NA	NA	NA	0.002464664755294	141	140	661	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.126311791937013
0XXXXXXXXXX-2021-05-04_18-37-00	7	3	732.5	1227	5033700	0.00656068595204682	-3	0.00656068595204682	0.00118786715983724	60	70	77	NA	NA	NA	0.00352094965042	141	140	803	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.122637687918763
0XXXXXXXXXX-2021-05-04_18-37-00	7	4	873.5	1227	5033700	0.0053285149916446	-3	0.0053285149916446	0	64	74	80	NA	NA	NA	0.004577234545546	141	140	944	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.10148710999352
0XXXXXXXXXX-2021-05-04_18-37-00	7	5	1015.5	1227	5033700	0.00493057978575352	-3	0.00493057978575352	0	64	74	80	NA	NA	NA	0.00160957698304914	141	140	1086	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0946564348259694
0XXXXXXXXXX-2021-05-04_18-37-00	7	6	1156.5	1227	5033700	0.00431869080735145	-3	0.00431869080735145	0	64	74	80	NA	NA	NA	0.00397364317690257	141	140	1227	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0841531800543548
0XXXXXXXXXX-2021-05-04_18-37-00	7	7	1297.5	1227	5033700	0.00450256487192101	-3	0.00450256487192101	0	64	74	80	NA	NA	NA	0.00643830793219657	141	140	1368	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0873094326005436
0XXXXXXXXXX-2021-05-04_18-37-00	7	8	1439.5	1227	5033700	0.00495056900753804	-3	0.00495056900753804	0	67	77	80	NA	NA	NA	0.00990895830189628	141	140	1510	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.094999555713091
0XXXXXXXXXX-2021-05-04_18-37-00	7	9	1580.5	1227	5033700	0.00407097876334902	-3	0.00407097876334902	0	67	77	80	NA	NA	NA	0.00437603742266486	141	140	1651	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0799011297642032
0XXXXXXXXXX-2021-05-04_18-37-00	7	10	1722.5	1227	5033700	0.00426884196719663	-3	0.00426884196719663	0	64	74	80	NA	NA	NA	0.00875207484532971	141	140	1793	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.083297510011755
0XXXXXXXXXX-2021-05-04_18-37-00	7	11	1863.5	1227	5033700	0.00392046787336689	-3	0.00392046787336689	0	64	74	77	NA	NA	NA	0.00311855540465771	141	140	1934	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.077317565949223
0XXXXXXXXXX-2021-05-04_18-37-00	7	12	2005.5	1227	5033700	0.00467626849950806	-3	0.00467626849950806	0	64	74	80	NA	NA	NA	0.00271616115889543	141	140	2076	1297	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0902911065964782
0XXXXXXXXXX-2021-05-04_18-37-00	8	1	449.5	1367	4998000	0.00800882637355478	-3	0.00804343583266729	0.00543100728698185	64	77	84	107	111	104	0.00397364317690257	141	140	520	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.147495445337261
0XXXXXXXXXX-2021-05-04_18-37-00	8	2	590.5	1367	4998000	0.00575191036724723	-3	0.0058210541879502	0.000313359031390552	67	77	84	33	33	33	0.00497962879130828	141	140	661	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.108754816482843
0XXXXXXXXXX-2021-05-04_18-37-00	8	3	732.5	1367	4998000	0.00615614293217985	-3	0.0062271721280495	0.000572189980762488	64	74	80	97	101	97	0.00417484029978371	141	140	803	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.115693587675549
0XXXXXXXXXX-2021-05-04_18-37-00	8	4	873.5	1367	4998000	0.00583205616830557	-3	0.0058560330498462	0	64	74	80	77	84	87	0.00326945324681857	141	140	944	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.110130542794484
0XXXXXXXXXX-2021-05-04_18-37-00	8	5	1015.5	1367	4998000	0.00575888705083699	-3	0.00578589430329945	0.000313359031390552	67	77	84	84	87	90	0.00533172375635029	141	140	1086	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.108874573314214
0XXXXXXXXXX-2021-05-04_18-37-00	8	6	1156.5	1367	4998000	0.00415379350004624	-3	0.00421261424825977	0	67	77	84	128	134	141	0.00402394245762286	141	140	1227	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.081322669143204
0XXXXXXXXXX-2021-05-04_18-37-00	8	7	1297.5	1367	4998000	0.00417519685664667	-3	0.00422806449169924	0	67	77	84	90	94	97	0.00462753382626628	141	140	1368	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.081690064071495
0XXXXXXXXXX-2021-05-04_18-37-00	8	8	1439.5	1367	4998000	0.00438441274071419	-3	0.00443201360766446	0	67	77	84	77	84	87	0.00638800865147628	141	140	1510	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0852813164231363
0XXXXXXXXXX-2021-05-04_18-37-00	8	9	1580.5	1367	4998000	0.00500608919851323	-3	0.00502756964133225	0	67	77	84	74	87	84	0.00920476837181228	141	140	1651	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0959525761651081
0XXXXXXXXXX-2021-05-04_18-37-00	8	10	1722.5	1367	4998000	0.00522510455053639	-3	0.0052671054218144	0.000313359031390552	67	77	84	138	134	134	0.00367184749258086	141	140	1793	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.0997120392742519
0XXXXXXXXXX-2021-05-04_18-37-00	8	11	1863.5	1367	4998000	0.00621039402955586	-3	0.00628376358822234	0.00191337770096776	70	80	84	114	114	111	0.005985614405714	141	140	1934	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.116624823761658
0XXXXXXXXXX-2021-05-04_18-37-00	8	12	2005.5	1367	4998000	0.00750020717686796	-3	0.00752497924940811	0.0037015881023158	67	80	87	131	128	124	0.00442633670338514	141	140	2076	1437	140.5	0XXXXXXXXXX	2021-05-04_18-37-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	5	CBS138	UNK	unk_gene		0.0736111111111111	0.138764846824952
0XXXXXXXXXX-2021-05-04_19-07-00	1	1	449.5	381	5033700	0.0117962163733339	-3	0.0117962163733339	0.00670648681870129	57	67	77	NA	NA	NA	0.016196368391932	141	140	520	451	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.212507111654623
0XXXXXXXXXX-2021-05-04_19-07-00	1	2	590.5	385	5033700	0.00791633561893914	-3	0.00791633561893914	0.00218883808440288	53	64	74	NA	NA	NA	0.00432573814194457	141	140	661	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.145907814257055
0XXXXXXXXXX-2021-05-04_19-07-00	1	3	733.5	379	5033700	0.0110475833179716	-3	0.0110475833179716	0.00627903129059161	60	70	77	NA	NA	NA	0.0108143453548614	141	140	804	449	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.199656604473635
0XXXXXXXXXX-2021-05-04_19-07-00	1	4	873.5	377	5033700	0.00998359678159793	-3	0.00998359678159793	0.0043614054145576	60	67	77	NA	NA	NA	0.00935566621397314	141	140	944	447	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.181392961787531
0XXXXXXXXXX-2021-05-04_19-07-00	1	5	1015.5	381	5033700	0.0129466163382519	-3	0.0129466163382519	0.00363589487342709	67	77	84	NA	NA	NA	0.0429052864544037	141	140	1086	451	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.232254066326604
0XXXXXXXXXX-2021-05-04_19-07-00	1	6	1156.5	385	5033700	0.00904607907905986	-3	0.00904607907905986	0.00318884227309008	60	70	77	NA	NA	NA	0.0117700316885469	141	140	1227	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.165300193932206
0XXXXXXXXXX-2021-05-04_19-07-00	1	7	1297.5	385	5033700	0.00805283414939835	-3	0.00805283414939835	0.00276138674498039	60	70	77	NA	NA	NA	0.00744429354660228	141	140	1368	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.148250851788321
0XXXXXXXXXX-2021-05-04_19-07-00	1	8	1439.5	385	5033700	0.00856798574576569	-3	0.00856798574576569	0.00314961820944118	64	70	80	NA	NA	NA	0.0101101554247774	141	140	1510	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.157093580867672
0XXXXXXXXXX-2021-05-04_19-07-00	1	9	1580.5	385	5033700	0.00738546666250628	-3	0.00738546666250628	0.000973146424438115	60	70	77	NA	NA	NA	0.0111664403199034	141	140	1651	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.13679529205684
0XXXXXXXXXX-2021-05-04_19-07-00	1	10	1722.5	385	5033700	0.00776366989511135	-3	0.00776366989511135	0.00180846040843015	60	70	77	NA	NA	NA	0.00704189930084	141	140	1793	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.143287262083614
0XXXXXXXXXX-2021-05-04_19-07-00	1	11	1863.5	385	5033700	0.00627843686296285	-3	0.00627843686296285	0	57	64	74	NA	NA	NA	0.0100598561440571	141	140	1934	455	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.117792799064175
0XXXXXXXXXX-2021-05-04_19-07-00	1	12	2014.5	390	5033700	0.011562107143059	-3	0.011562107143059	0.00666335830020405	64	70	80	NA	NA	NA	0.0111161410391831	141	140	2085	460	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.208488557673825
0XXXXXXXXXX-2021-05-04_19-07-00	2	1	449.5	525	5033700	0.00871592467412614	-3	0.00871592467412614	0.00318884227309008	57	67	74	NA	NA	NA	0.0124239223379106	141	140	520	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.159632996202897
0XXXXXXXXXX-2021-05-04_19-07-00	2	2	590.5	525	5033700	0.00706733275933636	-3	0.00706733275933636	0	57	67	70	NA	NA	NA	0.0153915799004074	141	140	661	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.131334429785374
0XXXXXXXXXX-2021-05-04_19-07-00	2	3	732.5	525	5033700	0.00758190181261528	-3	0.00758190181261528	0.000973146424438115	60	67	74	NA	NA	NA	0.0110658417584629	141	140	803	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.140167159340809
0XXXXXXXXXX-2021-05-04_19-07-00	2	4	874.5	521	5033700	0.00700964670562551	-3	0.00700964670562551	0.000973161384035235	60	67	74	NA	NA	NA	0.00674010361651828	141	140	945	591	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.130344231660746
0XXXXXXXXXX-2021-05-04_19-07-00	2	5	1015.5	525	5033700	0.00831771881452282	-3	0.00831771881452282	0.00318882731349296	60	67	74	NA	NA	NA	0.00714249786228057	141	140	1086	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.152797675184555
0XXXXXXXXXX-2021-05-04_19-07-00	2	6	1156.5	525	5033700	0.00818664329411524	-3	0.00818664329411524	0.00298099363070343	60	70	74	NA	NA	NA	0.00885267340677028	141	140	1227	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.150547725220171
0XXXXXXXXXX-2021-05-04_19-07-00	2	7	1297.5	525	5033700	0.00648591728778564	-3	0.00648591728778564	0	60	70	77	NA	NA	NA	0.00568381872139228	141	140	1368	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.121354261746062
0XXXXXXXXXX-2021-05-04_19-07-00	2	8	1439.5	525	5033700	0.00689951372929107	-3	0.00689951372929107	0.000973146424438115	60	70	74	NA	NA	NA	0.00684070217795885	141	140	1510	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.12845376664172
0XXXXXXXXXX-2021-05-04_19-07-00	2	9	1580.5	525	5033700	0.00576967816616543	-3	0.00576967816616543	0	60	67	74	NA	NA	NA	0.00482873094914743	141	140	1651	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.109059805991326
0XXXXXXXXXX-2021-05-04_19-07-00	2	10	1722.5	525	5033700	0.00491219613705914	-3	0.00491219613705914	0	60	70	77	NA	NA	NA	0.00538202303707057	141	140	1793	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.0943408740744534
0XXXXXXXXXX-2021-05-04_19-07-00	2	11	1863.5	525	5033700	0.00710843194623363	-3	0.00710843194623363	0	57	67	74	NA	NA	NA	0.0180071424978623	141	140	1934	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.132039909449374
0XXXXXXXXXX-2021-05-04_19-07-00	2	12	2005.5	525	5033700	0.00771875056770687	-3	0.00771875056770687	0.00202022846526226	60	70	77	NA	NA	NA	0.00824908203812686	141	140	2076	595	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.142516208581178
0XXXXXXXXXX-2021-05-04_19-07-00	3	1	449.5	666	5033700	0.00593170230143805	-3	0.00593170230143805	0	60	70	77	NA	NA	NA	0.005633519440672	141	140	520	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.111840998057186
0XXXXXXXXXX-2021-05-04_19-07-00	3	2	590.5	666	5033700	0.00600172386855771	-3	0.00600172386855771	0	60	70	74	NA	NA	NA	0.00729339570444143	141	140	661	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.113042938907446
0XXXXXXXXXX-2021-05-04_19-07-00	3	3	732.5	666	5033700	0.00608831843743529	-3	0.00608831843743529	0	64	70	77	NA	NA	NA	0.00342035108897943	141	140	803	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.114529360220565
0XXXXXXXXXX-2021-05-04_19-07-00	3	4	873.5	666	5033700	0.00565896606370053	-3	0.00565896606370053	0	60	70	77	NA	NA	NA	0.005985614405714	141	140	944	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.107159400101475
0XXXXXXXXXX-2021-05-04_19-07-00	3	5	1015.5	666	5033700	0.00676293621969544	-3	0.00676293621969544	0	60	70	77	NA	NA	NA	0.00839997988028771	141	140	1086	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.126109373410285
0XXXXXXXXXX-2021-05-04_19-07-00	3	6	1156.5	666	5033700	0.00584121432247661	-3	0.00584121432247661	0	60	70	77	NA	NA	NA	0.00301795684321714	141	140	1227	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.110287745211739
0XXXXXXXXXX-2021-05-04_19-07-00	3	7	1297.5	666	5033700	0.00589458464587806	-3	0.00589458464587806	0	60	70	77	NA	NA	NA	0.00518082591418943	141	140	1368	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.111203862552817
0XXXXXXXXXX-2021-05-04_19-07-00	3	8	1439.5	666	5033700	0.00631092198042762	-3	0.00631092198042762	0	60	70	77	NA	NA	NA	0.00618681152859514	141	140	1510	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.118350415685918
0XXXXXXXXXX-2021-05-04_19-07-00	3	9	1580.5	666	5033700	0.00623963180298261	-3	0.00623963180298261	0	60	70	77	NA	NA	NA	0.00452693526482571	141	140	1651	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.117126698765286
0XXXXXXXXXX-2021-05-04_19-07-00	3	10	1722.5	666	5033700	0.00567765890507259	-3	0.00567765890507259	0	64	70	77	NA	NA	NA	0.00714249786228057	141	140	1793	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.10748026823649
0XXXXXXXXXX-2021-05-04_19-07-00	3	11	1863.5	666	5033700	0.00583164304606485	-3	0.00583164304606485	0	60	70	77	NA	NA	NA	0.0100598561440571	141	140	1934	736	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.110123451429385
0XXXXXXXXXX-2021-05-04_19-07-00	3	12	2028.5	667	4998000	0.00780677288378198	-3	0.00783269235418113	0.00302021769435233	64	74	77	107	114	107	0.00311855540465771	141	140	2099	737	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.144027137596011
0XXXXXXXXXX-2021-05-04_19-07-00	4	1	449.5	806	5033700	0.00634291288902344	-3	0.00634291288902344	0	64	74	80	NA	NA	NA	0.007746089230924	141	140	520	876	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.118899549066674
0XXXXXXXXXX-2021-05-04_19-07-00	4	2	590.5	806	5033700	0.00570401192350454	-3	0.00570401192350454	0	60	70	74	NA	NA	NA	0.00819878275740657	141	140	661	876	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.107932625569866
0XXXXXXXXXX-2021-05-04_19-07-00	4	3	732.5	806	5033700	0.00607249973489525	-3	0.00607249973489525	0	60	70	77	NA	NA	NA	0.00412454101906343	141	140	803	876	140.5	0XXXXXXXXXX	2021-05-04_19-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	6	CBS138	UNK	unk_gene		0.0944444444444444	0.114257827526238
