0XXXXXXXXXX-2021-05-04_18-37-00	6	9	1620.5	2523.0	4961790.0	12357.32845769608	-8.0	12357.32845769608	0.0	47.0	0.0	0.0	NA	NA	NA	0.0026913720821903626	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	10	1755.5	2514.0	4961790.0	12412.624674399438	-8.0	12412.624674399438	0.0	43.0	0.0	0.0	NA	NA	NA	0.007142487448889809	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	11	1898.5	2513.0	4961790.0	10566.23766905477	-8.0	10566.23766905477	0.0	43.0	0.0	0.0	NA	NA	NA	0.0013974431965219193	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	12	2054.5	2517.0	4961790.0	14733.132137128236	-8.0	14733.132137128236	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	1	473.5	2659.0	4961790.0	22988.30702474147	-8.0	22988.30702474147	0.0009814991573783864	50.0	0.0	0.0	NA	NA	NA	0.014077946276072669	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	2	622.5	2653.0	4961790.0	15939.284306396758	-8.0	15939.284306396758	0.0	43.0	0.0	0.0	NA	NA	NA	0.012887531701257698	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	3	761.5	2658.0	4961790.0	21094.70642849119	-8.0	21094.70642849119	0.0	43.0	0.0	0.0	NA	NA	NA	0.028984007038973136	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	4	907.5	2657.0	4961790.0	15919.960969915674	-8.0	15919.960969915674	0.0	47.0	0.0	0.0	NA	NA	NA	0.014492003519486568	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	5	1051.5	2656.0	4961790.0	12124.269316152056	-8.0	12124.269316152056	0.0	47.0	0.0	0.0	NA	NA	NA	0.004709901143833135	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	6	1190.5	2653.0	4961790.0	11079.151826468356	-8.0	11079.151826468356	0.0	47.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	7	1331.5	2653.0	4961790.0	12543.546960894839	-8.0	12543.546960894839	0.0	47.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	8	1475.5	2659.0	4961790.0	11439.42000265114	-8.0	11439.42000265114	0.0	47.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	9	1615.5	2660.0	4961790.0	11614.229471467104	-8.0	11614.229471467104	0.0	47.0	0.0	0.0	NA	NA	NA	0.006417887272915482	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	10	1754.5	2662.0	4961790.0	10275.470501705506	-8.0	10275.470501705506	0.0	43.0	0.0	0.0	NA	NA	NA	0.005641529941514414	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	11	1895.5	2653.0	4961790.0	8847.001080417958	-8.0	8847.001080417958	0.0	43.0	0.0	0.0	NA	NA	NA	0.0017597432845090836	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	7	12	2053.5	2653.0	4961790.0	11834.571658097017	-8.0	11834.571658097017	0.0	47.0	0.0	0.0	NA	NA	NA	0.0021220433724962475	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	1	483.5	2819.0	4961790.0	27751.641353931704	-8.0	27751.641353931704	0.0009814991573783864	53.0	0.0	0.0	NA	NA	NA	0.01262874592412401	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	2	625.5	2812.0	4961790.0	18914.15018759181	-8.0	18914.15018759181	0.0009814991573783864	50.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	3	769.5	2811.0	4961790.0	16283.122907448213	-8.0	16283.122907448213	0.0	47.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	4	909.5	2837.0	4926093.669064748	31638.48777770725	-8.0	31732.136835931597	0.0	50.0	0.0	0.0	6.0	0.0	0.0	0.017649190000517567	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	5	1049.5	2791.0	4961790.0	12596.721773727617	-8.0	12596.721773727617	0.0	47.0	0.0	0.0	NA	NA	NA	0.003001915014750789	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	6	1190.5	2791.0	4961790.0	17055.99143093275	-8.0	17055.99143093275	0.0	50.0	0.0	0.0	NA	NA	NA	0.013042803167537913	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	7	1348.5	2833.0	4961790.0	23831.53272048236	-8.0	23831.53272048236	0.0	53.0	0.0	0.0	NA	NA	NA	0.015734175249728276	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	8	1472.5	2791.0	4961790.0	17380.604130205928	-8.0	17380.604130205928	0.0	47.0	0.0	0.0	NA	NA	NA	0.00988561668650691	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	9	1617.5	2822.0	4961790.0	19557.88370505769	-8.0	19557.88370505769	0.0	50.0	0.0	0.0	NA	NA	NA	0.012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	10	1756.5	2810.0	4961790.0	22792.197609383187	-8.0	22792.197609383187	0.0	53.0	0.0	0.0	NA	NA	NA	0.016562289736556074	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	11	1907.5	2805.0	4961790.0	20551.93554869156	-8.0	20551.93554869156	0.0	60.0	0.0	0.0	NA	NA	NA	0.009109259355105844	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	8	12	2040.5	2798.0	4961790.0	15437.226971922619	-8.0	15437.226971922619	0.0	50.0	0.0	0.0	NA	NA	NA	0.005175715542673775	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	1	482.5	1831.0	4961790.0	23818.91745193716	-8.0	23818.91745193716	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.012887531701257698	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	2	628.5	1815.0	4961790.0	16837.819957760807	-8.0	16837.819957760807	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.011852388592722944	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	3	764.5	1824.0	4961790.0	15931.246014932893	-8.0	15931.246014932893	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.006935458827182858	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	4	907.5	1826.0	4961790.0	14505.164865022378	-8.0	14505.164865022378	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.0076600590031571875	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	5	1048.5	1825.0	4961790.0	14014.774055057505	-8.0	14014.774055057505	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	6	1183.5	1827.0	4961790.0	13000.986209166274	-8.0	13000.986209166274	0.0	43.0	0.0	0.0	NA	NA	NA	0.00802235909114435	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	7	1333.5	1822.0	4961790.0	13809.714563992613	-8.0	13809.714563992613	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00734951607059676	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	8	1470.5	1820.0	4961790.0	13598.954305424337	-8.0	13598.954305424337	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	9	1613.5	1822.0	4961790.0	13131.097130370224	-8.0	13131.097130370224	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.005900315718648103	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	10	1754.5	1819.0	4961790.0	12574.020788127194	-8.0	12574.020788127194	0.0009020002760314332	40.0	0.0	0.0	NA	NA	NA	0.0067801873609026455	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	11	1905.5	1806.0	4961790.0	14628.410158655164	-8.0	14628.410158655164	0.0009020002760314332	40.0	0.0	0.0	NA	NA	NA	0.011593602815589256	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	1	12	2041.5	1822.0	4961790.0	22856.205725580978	-8.0	22856.205725580978	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.013922674809792451	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	1	485.5	1961.0	4961790.0	16386.289432767713	-8.0	16386.289432767713	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.004295843900419233	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	2	618.5	1966.0	4961790.0	16487.13952537541	-8.0	16487.13952537541	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	3	760.5	1969.0	4961790.0	12593.517055433427	-8.0	12593.517055433427	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.005382744164380725	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	4	903.5	1961.0	4961790.0	12427.733882799568	-8.0	12427.733882799568	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	5	1049.5	1961.0	4961790.0	12052.163116077043	-8.0	12052.163116077043	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.003623000879871642	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	6	1189.5	1958.0	4961790.0	13475.387734570922	-8.0	13475.387734570922	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	7	1331.5	1961.0	4961790.0	14147.307393708139	-8.0	14147.307393708139	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	8	1468.5	1963.0	4961790.0	13271.272260913342	-8.0	13271.272260913342	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.008643444956265204	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	9	1613.5	1961.0	4961790.0	12417.39740841191	-8.0	12417.39740841191	0.0009020002760314332	40.0	0.0	0.0	NA	NA	NA	0.006107344340355054	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	10	1754.5	1966.0	4961790.0	13190.007267409499	-8.0	13190.007267409499	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.009575073753946485	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	11	1905.5	1965.0	4961790.0	12392.584310942126	-8.0	12392.584310942126	0.0009020002760314332	40.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	2	12	2058.5	1959.0	4961790.0	20641.34044147312	-8.0	20641.34044147312	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.008177630557424565	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	1	465.5	2103.0	4961790.0	20125.74901028005	-8.0	20125.74901028005	0.0009020040159307133	47.0	0.0	0.0	NA	NA	NA	0.006366130117488743	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	2	626.5	2101.0	4961790.0	14963.058215833296	-8.0	14963.058215833296	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.008695202111691941	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	3	760.5	2107.0	4961790.0	14437.859915448416	-8.0	14437.859915448416	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	4	905.5	2099.0	4961790.0	13214.035370844907	-8.0	13214.035370844907	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.004295843900419233	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	5	1053.5	2103.0	4961790.0	20921.572375443546	-8.0	20921.572375443546	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.022617876921484398	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	6	1181.5	2106.0	4961790.0	15644.274735557778	-8.0	15644.274735557778	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.009575073753946485	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	7	1331.5	2100.0	4961790.0	12372.741605953064	-8.0	12372.741605953064	0.0	43.0	0.0	0.0	NA	NA	NA	0.0035712437244449047	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	8	1472.5	2099.0	4961790.0	14992.381495468115	-8.0	14992.381495468115	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.010247916774494074	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	9	1613.5	2099.0	4961790.0	11814.391718639325	-8.0	11814.391718639325	0.0	43.0	0.0	0.0	NA	NA	NA	0.002639614926763625	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	10	1754.5	2099.0	4961790.0	11850.141105942605	-8.0	11850.141105942605	0.0	43.0	0.0	0.0	NA	NA	NA	0.005641529941514414	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	11	1899.5	2100.0	4961790.0	10687.871679918086	-8.0	10687.871679918086	0.0	43.0	0.0	0.0	NA	NA	NA	0.0020702862170695092	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	3	12	2043.5	2103.0	4961790.0	17084.415958703583	-8.0	17084.415958703583	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.010299673929920813	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	1	470.5	2249.0	4961790.0	19089.62929169256	-8.0	19089.62929169256	0.0009020040159307133	50.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	2	624.5	2243.0	4961790.0	12809.998069633415	-8.0	12809.998069633415	0.0	43.0	0.0	0.0	NA	NA	NA	0.002380829149629936	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	3	767.5	2249.0	4961790.0	13979.68468672882	-8.0	13979.68468672882	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.0021220433724962475	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	4	902.5	2246.0	4961790.0	21662.770841238693	-8.0	21662.770841238693	0.0009020040159307133	43.0	0.0	0.0	NA	NA	NA	0.017338647067957146	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	5	1049.5	2238.0	4961790.0	24673.56937148465	-8.0	24673.56937148465	0.0009020040159307133	47.0	0.0	0.0	NA	NA	NA	0.01992650483929403	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	6	1190.5	2238.0	4961790.0	13025.567211567815	-8.0	13025.567211567815	0.0	43.0	0.0	0.0	NA	NA	NA	0.0020702862170695092	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	7	1345.5	2247.0	4961790.0	14532.875642748397	-8.0	14532.875642748397	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.0019150147507892969	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	8	1478.5	2241.0	4961790.0	16552.022200333653	-8.0	16552.022200333653	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	9	1622.5	2240.0	4961790.0	14406.901601166783	-8.0	14406.901601166783	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	10	1758.5	2240.0	4961790.0	12564.938733072675	-8.0	12564.938733072675	0.0	43.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	11	1906.5	2241.0	4961790.0	13813.448586539085	-8.0	13813.448586539085	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	4	12	2038.5	2236.0	4961790.0	13471.926022289455	-8.0	13471.926022289455	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	1	477.5	2386.0	4961790.0	20215.09101268167	-8.0	20215.09101268167	0.0009020040159307133	50.0	0.0	0.0	NA	NA	NA	0.008229387712851302	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	2	624.5	2383.0	4961790.0	16360.354597398491	-8.0	16360.354597398491	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.011541845660162515	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	3	767.5	2376.0	4961790.0	15278.224326357395	-8.0	15278.224326357395	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.004451115366699446	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	4	905.5	2381.0	4961790.0	17031.732749717616	-8.0	17031.732749717616	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	5	1044.5	2376.0	4961790.0	14349.447665632875	-8.0	14349.447665632875	0.0	43.0	0.0	0.0	NA	NA	NA	0.008281144868278039	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	6	1190.5	2376.0	4961790.0	12058.448750871159	-8.0	12058.448750871159	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.0011386574193882305	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	7	1335.5	2383.0	4961790.0	14441.257443880098	-8.0	14441.257443880098	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.005330987008953988	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	8	1466.5	2370.0	4961790.0	11049.96651446765	-8.0	11049.96651446765	0.0	43.0	0.0	0.0	NA	NA	NA	0.0012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	9	1618.5	2384.0	4961790.0	12903.574089868784	-8.0	12903.574089868784	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.002380829149629936	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	10	1761.5	2381.0	4961790.0	12054.406373878684	-8.0	12054.406373878684	0.0	43.0	0.0	0.0	NA	NA	NA	0.003830029501578593	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	11	1895.5	2376.0	4961790.0	13366.546917136651	-8.0	13366.546917136651	0.0009020002760314332	43.0	0.0	0.0	NA	NA	NA	0.003053672170177527	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	5	12	2040.5	2378.0	4961790.0	12942.667912603958	-8.0	12942.667912603958	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.004244086744992495	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	1	474.5	2523.0	4961790.0	19646.190217896674	-8.0	19646.190217896674	0.0009020002760314332	50.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	2	626.5	2510.0	4961790.0	15502.444420107675	-8.0	15502.444420107675	0.0	43.0	0.0	0.0	NA	NA	NA	0.010713731173334714	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	3	765.5	2513.0	4961790.0	16579.092097923967	-8.0	16579.092097923967	0.0	43.0	0.0	0.0	NA	NA	NA	0.013456860410951814	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	4	904.5	2523.0	4961790.0	15651.622453486114	-8.0	15651.622453486114	0.0	47.0	0.0	0.0	NA	NA	NA	0.013198074633818124	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	5	1052.5	2529.0	4961790.0	11380.470285233767	-8.0	11380.470285233767	0.0	47.0	0.0	0.0	NA	NA	NA	0.00031054293256042653	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	6	1194.5	2520.0	4961790.0	13236.825724572229	-8.0	13236.825724572229	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.003208943636457741	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	7	1328.5	2529.0	4961790.0	14028.682430018765	-8.0	14028.682430018765	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.00367475803529838	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	8	1475.5	2521.0	4961790.0	12414.428929827056	-8.0	12414.428929827056	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	9	1620.5	2523.0	4961790.0	12040.995452087649	-8.0	12040.995452087649	0.0	47.0	0.0	0.0	NA	NA	NA	0.0020185290616427727	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	10	1755.5	2514.0	4961790.0	11839.678696122826	-8.0	11839.678696122826	0.0	43.0	0.0	0.0	NA	NA	NA	0.006107344340355054	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	11	1898.5	2513.0	4961790.0	10911.693090476088	-8.0	10911.693090476088	0.0	43.0	0.0	0.0	NA	NA	NA	0.0013456860410951813	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	6	12	2054.5	2517.0	4961790.0	14805.523928697805	-8.0	14805.523928697805	0.0009020002760314332	47.0	0.0	0.0	NA	NA	NA	0.0040370581232855455	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	1	473.5	2659.0	4961790.0	22311.795057753287	-8.0	22311.795057753287	0.0009020002760314332	50.0	0.0	0.0	NA	NA	NA	0.012007660059003156	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	2	622.5	2653.0	4961790.0	16216.168342682737	-8.0	16216.168342682737	0.0	47.0	0.0	0.0	NA	NA	NA	0.012369960146990322	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	3	761.5	2658.0	4961790.0	20513.794332475878	-8.0	20513.794332475878	0.0	43.0	0.0	0.0	NA	NA	NA	0.026292634956782773	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	4	907.5	2657.0	4961790.0	15138.744483127286	-8.0	15138.744483127286	0.0	43.0	0.0	0.0	NA	NA	NA	0.013249831789244862	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	5	1051.5	2656.0	4961790.0	11716.200977072876	-8.0	11716.200977072876	0.0	47.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	6	1190.5	2653.0	4961790.0	10719.621971097287	-8.0	10719.621971097287	0.0	47.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	7	1331.5	2653.0	4961790.0	12849.816218044944	-8.0	12849.816218044944	0.0	47.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	8	1475.5	2659.0	4961790.0	11427.534318730131	-8.0	11427.534318730131	0.0	47.0	0.0	0.0	NA	NA	NA	0.0031054293256042647	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	9	1615.5	2660.0	4961790.0	10899.412224568809	-8.0	10899.412224568809	0.0	47.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	10	1754.5	2662.0	4961790.0	9566.180922528294	-8.0	9566.180922528294	0.0	43.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	11	1895.5	2653.0	4961790.0	9030.944039120372	-8.0	9030.944039120372	0.0	43.0	0.0	0.0	NA	NA	NA	0.0018632575953625586	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	7	12	2053.5	2653.0	4961790.0	11746.599402638027	-8.0	11746.599402638027	0.0	47.0	0.0	0.0	NA	NA	NA	0.002225557683349723	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	1	483.5	2819.0	4961790.0	29178.88399062243	-8.0	29178.88399062243	0.0009020002760314332	53.0	0.0	0.0	NA	NA	NA	0.012732260234977486	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	2	625.5	2812.0	4961790.0	21196.576684955213	-8.0	21196.576684955213	0.0009020002760314332	53.0	0.0	0.0	NA	NA	NA	0.01035143108534755	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	3	769.5	2811.0	4961790.0	17752.356486418754	-8.0	17752.356486418754	0.0009020002760314332	50.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	4	909.5	2837.0	4926093.669064748	32054.93491837074	-8.0	32141.2688294801	0.0009020002760314332	50.0	0.0	0.0	10.0	0.0	0.0	0.016096475337715438	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	5	1049.5	2791.0	4961790.0	13230.312800218233	-8.0	13230.312800218233	0.0	47.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	6	1190.5	2791.0	4961790.0	17598.273578807075	-8.0	17598.273578807075	0.0	50.0	0.0	0.0	NA	NA	NA	0.010920759795041665	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	7	1348.5	2833.0	4961790.0	25679.314609375568	-8.0	25679.314609375568	0.0009020002760314332	53.0	0.0	0.0	NA	NA	NA	0.014492003519486568	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	8	1472.5	2791.0	4961790.0	20980.775620531942	-8.0	20980.775620531942	0.0	47.0	0.0	0.0	NA	NA	NA	0.009989130997360386	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	9	1617.5	2822.0	4961790.0	23166.107557165742	-8.0	23166.107557165742	0.0	53.0	0.0	0.0	NA	NA	NA	0.011231302727602092	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	10	1756.5	2810.0	4961790.0	23362.951514423657	-8.0	23362.951514423657	0.0	53.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	11	1907.5	2805.0	4961790.0	24388.81665958842	-8.0	24388.81665958842	0.0009020002760314332	60.0	0.0	0.0	NA	NA	NA	0.009368045132239532	141	138
0XXXXXXXXXX-2021-05-04_19-07-00	8	12	2040.5	2798.0	4961790.0	16468.258029366498	-8.0	16468.258029366498	0.0	50.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	1	482.5	1831.0	4961790.0	26316.5930450778	-8.0	26316.5930450778	0.0005941993030095598	47.0	0.0	0.0	NA	NA	NA	0.014129703431499403	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	2	628.5	1815.0	4961790.0	17428.946854331305	-8.0	17428.946854331305	0.0005941993030095598	43.0	0.0	0.0	NA	NA	NA	0.01190414574814968	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	3	764.5	1824.0	4961790.0	17372.884127098747	-8.0	17372.884127098747	0.0005941993030095598	47.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	4	907.5	1826.0	4961790.0	15717.33107094302	-8.0	15717.33107094302	0.0005941993030095598	43.0	0.0	0.0	NA	NA	NA	0.009057502199679105	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	5	1048.5	1825.0	4961790.0	14735.125772161824	-8.0	14735.125772161824	0.0005941993030095598	47.0	0.0	0.0	NA	NA	NA	0.009730345220226696	141	138
0XXXXXXXXXX-2021-05-04_19-37-00	1	6	1183.5	1827.0	4961790.0	13056.0782505079	-8.0	13056.0782505079	0.0	43.0	0.0	0.0	NA	NA	NA	0.0078153304694374	141	138
